@T,table,
@H,timestamp,value_3
val,  ,3
,2009-11-02 00:00,4.42294713160855
,2009-11-03 00:00,5.08598977141496
,2009-11-04 00:00,3.90408525754885
,2009-11-05 00:00,3.3440337466904
,2009-11-06 00:00,3.3239822989684
,2009-11-07 00:00,3.09240676022286
,2009-11-08 00:00,2.32923036556285
,2009-11-09 00:00,3.07658431614593
,2009-11-10 00:00,2.95401818609986
,2009-11-11 00:00,3.11607171087994
,2009-11-12 00:00,2.40658610353854
,2009-11-13 00:00,1.71339127925848
,2009-11-14 00:00,2.32620870956681
,2009-11-15 00:00,2.22382671480144
,2009-11-16 00:00,3.19210926197214
,2009-11-17 00:00,2.84480389214463
,2009-11-18 00:00,2.09871580595341
,2009-11-19 00:00,1.71568037357215
,2009-11-20 00:00,1.8725316704587
,2009-11-21 00:00,1.48575492946616
,2009-11-22 00:00,1.96587169227452
,2009-11-23 00:00,1.36711269409512
,2009-11-24 00:00,2.27708492406889
,2009-11-25 00:00,2.93075590525685
,2009-11-26 00:00,3.55954088952654
,2009-11-27 00:00,1.93762352011143
,2009-11-28 00:00,2.88031206895037
,2009-11-29 00:00,1.9475845410628
,2009-11-30 00:00,2.20664453850604
,2009-12-01 00:00,2.35576726666612
,2009-12-02 00:00,1.89624088710973
,2009-12-03 00:00,1.57521560375974
,2009-12-04 00:00,2.03303775850368
,2009-12-05 00:00,1.13498126510739
,2009-12-06 00:00,0.867981707733261
,2009-12-07 00:00,0.162805580442852
,2009-12-08 00:00,0.803814181636654
,2009-12-09 00:00,0.667248340012718
,2009-12-10 00:00,0.951530242546408
,2009-12-11 00:00,1.1140942382306
,2009-12-12 00:00,1.90062458414715
,2009-12-13 00:00,1.60853917967146
,2009-12-14 00:00,1.82375217173651
,2009-12-15 00:00,2.09407125571213
,2009-12-16 00:00,2.26380421822689
,2009-12-17 00:00,1.06761720532939
,2009-12-18 00:00,1.13603865687096
,2009-12-19 00:00,1.25607781413835
,2009-12-20 00:00,1.74236945550955
,2009-12-21 00:00,1.92453476896529
,2009-12-22 00:00,1.35200650470755
,2009-12-23 00:00,0.907603801528649
,2009-12-24 00:00,1.25913345035141
,2009-12-25 00:00,1.71728824642115
,2009-12-26 00:00,1.48607639009784
,2009-12-27 00:00,1.79344077566512
,2009-12-28 00:00,0.862125193440171
,2009-12-29 00:00,1.24616249405457
,2009-12-30 00:00,1.62220355626013
,2009-12-31 00:00,1.85347075018883
,2010-01-01 00:00,2.10580051048496
,2010-01-02 00:00,1.88666316128704
,2010-01-03 00:00,1.57615035644848
,2010-01-04 00:00,1.39867132135183
,2010-01-05 00:00,0.874875811496307
,2010-01-06 00:00,1.07680911050915
,2010-01-07 00:00,0.95727610989347
,2010-01-08 00:00,1.23794121857718
,2010-01-09 00:00,1.18576
,2010-01-10 00:00,1.00256
,2010-01-11 00:00,1.09728
,2010-01-12 00:00,2.36305096872588
,2010-01-13 00:00,1.84955141476881
,2010-01-14 00:00,1.45777777777778
,2010-01-15 00:00,1.65617777777778
,2010-01-16 00:00,1.78461538461538
,2010-01-17 00:00,1.65918424753868
,2010-01-18 00:00,1.74714859437751
,2010-01-19 00:00,1.54913907284768
,2010-01-20 00:00,1.65747336377473
,2010-01-21 00:00,1.37553477173812
,2010-01-22 00:00,0.936716547386684
,2010-01-23 00:00,1.34111282281444
,2010-01-24 00:00,1.52726853009638
,2010-01-25 00:00,1.74071837483997
,2010-01-26 00:00,2.45612307692308
,2010-01-27 00:00,1.37288642328007
,2010-01-28 00:00,1.70534999541691
,2010-01-29 00:00,2.09675042133661
,2010-01-30 00:00,2.02623839603099
,2010-01-31 00:00,1.76022302411318
,2010-02-01 00:00,2.29437539614738
,2010-02-02 00:00,1.85004923336616
,2010-02-03 00:00,2.21112924303203
,2010-02-04 00:00,2.28702410003155
,2010-02-05 00:00,2.30965813202179
,2010-02-06 00:00,1.94197557416977
,2010-02-07 00:00,1.73408311094167
,2010-02-08 00:00,1.85154326832039
,2010-02-09 00:00,1.85445821671331
,2010-02-10 00:00,1.61847671464334
,2010-02-11 00:00,2.11341366274292
,2010-02-12 00:00,2.70140412461606
,2010-02-13 00:00,2.27288017181152
,2010-02-14 00:00,2.25046923879041
,2010-02-15 00:00,2.49564327615464
,2010-02-16 00:00,2.51237385575761
,2010-02-17 00:00,2.95497065599852
,2010-02-18 00:00,3.29774292244445
,2010-02-19 00:00,2.4244796024768
,2010-02-20 00:00,2.24568683260178
,2010-02-21 00:00,1.80984181417355
,2010-02-22 00:00,2.15931637363717
,2010-02-23 00:00,1.92202643171806
,2010-02-24 00:00,1.93036235765755
,2010-02-25 00:00,2.44149125175889
,2010-02-26 00:00,3.27156078768437
,2010-02-27 00:00,2.59860788863109
,2010-02-28 00:00,2.26261787172182
,2010-03-01 00:00,2.9746138673085
,2010-03-02 00:00,2.42282958199357
,2010-03-03 00:00,1.54548101163893
,2010-03-04 00:00,2.07953420325408
,2010-03-05 00:00,2.21168100519851
,2010-03-06 00:00,3.34493292601939
,2010-03-07 00:00,2.91806524391648
,2010-03-08 00:00,2.42880857288431
,2010-03-09 00:00,1.86405740378343
,2010-03-10 00:00,1.85071768925418
,2010-03-11 00:00,2.4324846164824
,2010-03-12 00:00,2.06163189184458
,2010-03-13 00:00,1.96530998791964
,2010-03-14 00:00,2.32874728457639
,2010-03-15 00:00,3.42717258261934
,2010-03-16 00:00,4.83040123309959
,2010-03-17 00:00,4.82569537649836
,2010-03-18 00:00,5.41162573425973
,2010-03-19 00:00,5.24012301361937
,2010-03-20 00:00,4.64471603163192
,2010-03-21 00:00,3.99913194444444
,2010-03-22 00:00,3.07385569266306
,2010-03-23 00:00,3.13389949556222
,2010-03-24 00:00,3.23954711983474
,2010-03-25 00:00,2.30137624473475
,2010-03-26 00:00,2.38167385989799
,2010-03-27 00:00,2.64831452799776
,2010-03-28 00:00,3.78912524333825
,2010-03-29 00:00,2.64607760940022
,2010-03-30 00:00,2.26210837622586
,2010-03-31 00:00,1.76850863049745
,2010-04-01 00:00,1.68144149421232
,2010-04-02 00:00,1.47718367446275
,2010-04-03 00:00,1.65199506375977
,2010-04-04 00:00,1.6173331293933
,2010-04-05 00:00,1.93823772197803
,2010-04-06 00:00,2.22470051945298
,2010-04-07 00:00,2.73834022768689
,2010-04-08 00:00,2.78813297484206
,2010-04-09 00:00,3.063296363956
,2010-04-10 00:00,2.40099714202979
,2010-04-11 00:00,2.15941525451506
,2010-04-12 00:00,1.81400497196465
,2010-04-13 00:00,2.41479826736045
,2010-04-14 00:00,2.15460018113047
,2010-04-15 00:00,2.85922667284094
,2010-04-16 00:00,3.33143574205001
,2010-04-17 00:00,3.23317860396512
,2010-04-18 00:00,3.77118933444185
,2010-04-19 00:00,3.74233849188643
,2010-04-20 00:00,2.1633487684859
,2010-04-21 00:00,1.99290431744992
,2010-04-22 00:00,2.92135000866936
,2010-04-23 00:00,3.57939265288669
,2010-04-24 00:00,4.25150327626965
,2010-04-25 00:00,6.11134554722263
,2010-04-26 00:00,6.83966032210835
,2010-04-27 00:00,2.93853320690935
,2010-04-28 00:00,2.23383693276329
,2010-04-29 00:00,3.22368217934166
,2010-04-30 00:00,3.69431828381653
,2010-05-01 00:00,4.78877798759104
,2010-05-02 00:00,5.25807491702229
,2010-05-03 00:00,6.38895920950553
,2010-05-04 00:00,5.38796313673584
,2010-05-05 00:00,5.66481496901281
,2010-05-06 00:00,5.28666472473056
,2010-05-07 00:00,6.72589515787854
,2010-05-08 00:00,4.9248831482133
,2010-05-09 00:00,3.46283789203497
,2010-05-10 00:00,2.35473208759662
,2010-05-11 00:00,3.46323780863142
,2010-05-12 00:00,4.96068156972142
,2010-05-13 00:00,5.047229733979
,2010-05-14 00:00,4.61191188028163
,2010-05-15 00:00,4.70307845084409
,2010-05-16 00:00,4.16243142695
,2010-05-17 00:00,2.70516230663946
,2010-05-18 00:00,3.55611425760567
,2010-05-19 00:00,3.22761918582554
,2010-05-20 00:00,4.00703116539067
,2010-05-21 00:00,2.85841285675515
,2010-05-22 00:00,2.52507337193623
,2010-05-23 00:00,3.45176837960763
,2010-05-24 00:00,2.89386924554923
,2010-05-25 00:00,2.98502074386782
,2010-05-26 00:00,2.99063796275552
,2010-05-27 00:00,2.5517117067151
,2010-05-28 00:00,3.03498183607601
,2010-05-29 00:00,4.40809845176657
,2010-05-30 00:00,5.46739093761598
,2010-05-31 00:00,4.71178050450261
,2010-06-01 00:00,3.9469348632392
,2010-06-02 00:00,4.44546895260049
,2010-06-03 00:00,4.7046515972352
,2010-06-04 00:00,5.24068815767496
,2010-06-05 00:00,5.67110272140947
,2010-06-06 00:00,5.53244825343383
,2010-06-07 00:00,5.06255877068919
,2010-06-08 00:00,4.79996345391005
,2010-06-09 00:00,5.00525710674823
,2010-06-10 00:00,4.87829010399429
,2010-06-11 00:00,6.0323106839064
,2010-06-12 00:00,10.4290324777014
,2010-06-13 00:00,11.2441464218973
,2010-06-14 00:00,10.0399740816428
,2010-06-15 00:00,5.14109463184145
,2010-06-16 00:00,5.81326354197511
,2010-06-17 00:00,9.04679075990713
,2010-06-18 00:00,5.65203097534325
,2010-06-19 00:00,4.31561825726141
,2010-06-20 00:00,5.09088973842701
,2010-06-21 00:00,7.55911885358584
,2010-06-22 00:00,8.79317232613038
,2010-06-23 00:00,8.70028594861791
,2010-06-24 00:00,5.60682541868888
,2010-06-25 00:00,4.67320172862929
,2010-06-26 00:00,5.88501667630539
,2010-06-27 00:00,8.24016147150959
,2010-06-28 00:00,10.6877753180832
,2010-06-29 00:00,8.30047254358807
,2010-06-30 00:00,9.21360605946034
,2010-07-01 00:00,6.38522561649598
,2010-07-02 00:00,6.41479396385396
,2010-07-03 00:00,7.96257996853697
,2010-07-04 00:00,12.7496742522954
,2010-07-05 00:00,8.931241595697
,2010-07-06 00:00,5.12173487637241
,2010-07-07 00:00,5.69417724985452
,2010-07-08 00:00,6.15123832019174
,2010-07-09 00:00,5.98257727302059
,2010-07-10 00:00,7.45358046570262
,2010-07-11 00:00,7.41140971771806
,2010-07-12 00:00,5.73146252559045
,2010-07-13 00:00,6.13531703861141
,2010-07-14 00:00,9.47248219436106
,2010-07-15 00:00,11.2917122319838
,2010-07-16 00:00,9.94425231554717
,2010-07-17 00:00,13.0692940217794
,2010-07-18 00:00,11.1980986928513
,2010-07-19 00:00,9.02697554972982
,2010-07-20 00:00,6.89202322651536
,2010-07-21 00:00,5.71671026062656
,2010-07-22 00:00,6.09926168990976
,2010-07-23 00:00,9.2550970133496
,2010-07-24 00:00,8.06125846187993
,2010-07-25 00:00,7.45382964221406
,2010-07-26 00:00,4.97666573875452
,2010-07-27 00:00,4.89147129332412
,2010-07-28 00:00,5.55804380891818
,2010-07-29 00:00,6.61879473993672
,2010-07-30 00:00,8.55560000941376
,2010-07-31 00:00,7.95427562617235
,2010-08-01 00:00,8.50683831317728
,2010-08-02 00:00,9.74531989302613
,2010-08-03 00:00,9.42393549021536
,2010-08-04 00:00,8.95051692462867
,2010-08-05 00:00,5.63790669710541
,2010-08-06 00:00,5.65368958011399
,2010-08-07 00:00,6.00934942840602
,2010-08-08 00:00,5.3124868767464
,2010-08-09 00:00,5.1934566368622
,2010-08-10 00:00,6.37206829987038
,2010-08-11 00:00,4.59179639238942
,2010-08-12 00:00,5.30351747426928
,2010-08-13 00:00,7.319972136531
,2010-08-14 00:00,5.59106890799435
,2010-08-15 00:00,5.58672842105263
,2010-08-16 00:00,6.86003890286775
,2010-08-17 00:00,7.35361123586331
,2010-08-18 00:00,6.52304383755314
,2010-08-19 00:00,9.09810857283223
,2010-08-20 00:00,10.7546249820737
,2010-08-21 00:00,4.91212304501858
,2010-08-22 00:00,6.34929861741851
,2010-08-23 00:00,12.4365322206769
,2010-08-24 00:00,18.6806314978822
,2010-08-25 00:00,20.3996776792909
,2010-08-26 00:00,9.05366755226984
,2010-08-27 00:00,6.93129900402628
,2010-08-28 00:00,4.1496
,2010-08-29 00:00,4.55227388860501
,2010-08-30 00:00,5.36503703703704
,2010-08-31 00:00,6.33789674952199
,2010-09-01 00:00,11.2011128112394
,2010-09-02 00:00,17.6777331777826
,2010-09-03 00:00,13.5045228332655
,2010-09-04 00:00,11.1778270509978
,2010-09-05 00:00,10.3937464919846
,2010-09-06 00:00,10.7501964875177
,2010-09-07 00:00,6.94005160115344
,2010-09-08 00:00,4.14591100585426
,2010-09-09 00:00,4.08889717187718
,2010-09-10 00:00,6.06817566260399
,2010-09-11 00:00,9.67879269261319
,2010-09-12 00:00,8.98643539027891
,2010-09-13 00:00,4.96816301092395
,2010-09-14 00:00,5.61741242410089
,2010-09-15 00:00,7.12907832582665
,2010-09-16 00:00,6.58239108828073
,2010-09-17 00:00,4.48963900213346
,2010-09-18 00:00,4.24082882100352
,2010-09-19 00:00,3.91774032997056
,2010-09-20 00:00,4.67520444855197
,2010-09-21 00:00,4.6536151316062
,2010-09-22 00:00,3.87595838937394
,2010-09-23 00:00,4.67746610415124
,2010-09-24 00:00,8.06530349823768
,2010-09-25 00:00,12.1950541984963
,2010-09-26 00:00,15.9694131731902
,2010-09-27 00:00,17.0703280415025
,2010-09-28 00:00,20.4098653324811
,2010-09-29 00:00,19.0360569810204
,2010-09-30 00:00,13.4847693070944
,2010-10-01 00:00,6.61707581021815
,2010-10-02 00:00,8.88086908488308
,2010-10-03 00:00,4.84184123740072
,2010-10-04 00:00,3.76809343170346
,2010-10-05 00:00,3.29288100677433
,2010-10-06 00:00,4.2021727710825
,2010-10-07 00:00,4.39294472582018
,2010-10-08 00:00,4.42725561718216
,2010-10-09 00:00,5.72365411011133
,2010-10-10 00:00,7.09678086084845
,2010-10-11 00:00,7.39475968830082
,2010-10-12 00:00,9.09287449794218
,2010-10-13 00:00,10.3326207781103
,2010-10-14 00:00,13.1073900568965
,2010-10-15 00:00,11.1828831051952
,2010-10-16 00:00,8.95118057306109
,2010-10-17 00:00,3.4002661812174
,2010-10-18 00:00,3.04130323579177
,2010-10-19 00:00,3.91355335902161
,2010-10-20 00:00,4.17289750019874
,2010-10-21 00:00,3.05056762419172
,2010-10-22 00:00,3.1033565025905
,2010-10-23 00:00,2.46920246891058
,2010-10-24 00:00,2.5205908036494
,2010-10-25 00:00,2.85500931652816
,2010-10-26 00:00,3.13753920235969
,2010-10-27 00:00,3.69419775014802
,2010-10-28 00:00,4.88320787207872
,2010-10-29 00:00,3.13116062800241
,2010-10-30 00:00,2.41976646965547
,2010-10-31 00:00,3.57461427563572
,2010-11-01 00:00,3.56088181923478
,2010-11-02 00:00,3.67707557439982
,2010-11-03 00:00,4.34060596947598
,2010-11-04 00:00,5.46265328874025
,2010-11-05 00:00,4.63029753010116
,2010-11-06 00:00,3.40011295961336
,2010-11-07 00:00,2.13896388702159
,2010-11-08 00:00,1.98993683759769
,2010-11-09 00:00,2.21317940218323
,2010-11-10 00:00,2.24991435090917
,2010-11-11 00:00,2.54074287359631
,2010-11-12 00:00,2.43013639701247
,2010-11-13 00:00,2.26363970238176
,2010-11-14 00:00,2.78590852399354
,2010-11-15 00:00,3.14997519165321
,2010-11-16 00:00,3.05534582433656
,2010-11-17 00:00,2.84040024324175
,2010-11-18 00:00,2.35611035567213
,2010-11-19 00:00,1.65137691646217
,2010-11-20 00:00,1.45556516961088
,2010-11-21 00:00,1.21764016003861
,2010-11-22 00:00,1.51588795976844
,2010-11-23 00:00,1.26398334825859
,2010-11-24 00:00,0.844382447144271
,2010-11-25 00:00,0.761456409840168
,2010-11-26 00:00,1.30193709673923
,2010-11-27 00:00,1.04295436305067
,2010-11-28 00:00,0.830164938541252
,2010-11-29 00:00,0.768788991697611
,2010-11-30 00:00,1.51449875724938
,2010-12-01 00:00,1.5482704557974
,2010-12-02 00:00,1.5384559195028
,2010-12-03 00:00,1.3625117008627
,2010-12-04 00:00,2.56883641906911
,2010-12-05 00:00,2.85146598195921
,2010-12-06 00:00,2.67009335990769
,2010-12-07 00:00,2.09206923932031
,2010-12-08 00:00,1.9058147632312
,2010-12-09 00:00,2.44950868141106
,2010-12-10 00:00,2.69129979638556
,2010-12-11 00:00,2.28749986050197
,2010-12-12 00:00,2.29056271147886
,2010-12-13 00:00,2.0573008122713
,2010-12-14 00:00,1.87089272641144
,2010-12-15 00:00,1.34116559963039
,2010-12-16 00:00,1.07044972013125
,2010-12-17 00:00,1.41294321347018
,2010-12-18 00:00,2.16655325389164
,2010-12-19 00:00,1.90137178594063
,2010-12-20 00:00,1.59864118895966
,2010-12-21 00:00,1.8621935483871
,2010-12-22 00:00,1.96436084987809
,2010-12-23 00:00,1.78542897327707
,2010-12-24 00:00,1.54394001363327
,2010-12-25 00:00,1.49723297491039
,2010-12-26 00:00,1.94704225352113
,2010-12-27 00:00,1.34044444444444
,2010-12-28 00:00,1.33343492063492
,2010-12-29 00:00,1.16891649413389
,2010-12-30 00:00,0.703492063492064
,2010-12-31 00:00,0.922600823045267
,2011-01-01 00:00,1.51333673488206
,2011-01-02 00:00,1.13925683491202
,2011-01-03 00:00,1.08446591283346
,2011-01-04 00:00,1.01427330879025
,2011-01-05 00:00,0.904965199617066
,2011-01-06 00:00,0.424
,2011-01-07 00:00,0.40176
,2011-01-08 00:00,0.490267937128431
,2011-01-09 00:00,0.354214752446279
,2011-01-10 00:00,0.49800919591238
,2011-01-11 00:00,1.27695092901382
,2011-01-12 00:00,1.4516898481215
,2011-01-13 00:00,1.54188586688673
,2011-01-14 00:00,1.7147248949924
,2011-01-15 00:00,1.29121275810618
,2011-01-16 00:00,1.31968
,2011-01-17 00:00,1.31024
,2011-01-18 00:00,1.59731855603264
,2011-01-19 00:00,1.16547149003766
,2011-01-20 00:00,1.55328408055865
,2011-01-21 00:00,2.00254359438148
,2011-01-22 00:00,1.86652246070077
,2011-01-23 00:00,2.09712222766775
,2011-01-24 00:00,1.93512399677129
,2011-01-25 00:00,1.87780639055
,2011-01-26 00:00,1.34089138802499
,2011-01-27 00:00,1.33138047342672
,2011-01-28 00:00,0.861542531497669
,2011-01-29 00:00,1.15234282243146
,2011-01-30 00:00,1.27566995044609
,2011-01-31 00:00,1.07463618622805
,2011-02-01 00:00,2.19620486524956
,2011-02-02 00:00,1.74470875812317
,2011-02-03 00:00,1.87143483984204
,2011-02-04 00:00,1.92618233044878
,2011-02-05 00:00,2.96169928589316
,2011-02-06 00:00,3.09479247442162
,2011-02-07 00:00,3.02471331512639
,2011-02-08 00:00,2.02246664008818
,2011-02-09 00:00,1.93624310787491
,2011-02-10 00:00,2.48810461635418
,2011-02-11 00:00,2.77344298809218
,2011-02-12 00:00,3.75503603861209
,2011-02-13 00:00,3.31070638669688
,2011-02-14 00:00,2.33804901405998
,2011-02-15 00:00,2.90298535332034
,2011-02-16 00:00,1.55200759178753
,2011-02-17 00:00,1.21157568718544
,2011-02-18 00:00,1.05119934950535
,2011-02-19 00:00,1.13350974260284
,2011-02-20 00:00,1.08811938416268
,2011-02-21 00:00,1.30634256169656
,2011-02-22 00:00,1.46574998151844
,2011-02-23 00:00,1.50708116439352
,2011-02-24 00:00,1.35709958228373
,2011-02-25 00:00,1.35121677398052
,2011-02-26 00:00,0.879550693917967
,2011-02-27 00:00,1.25104705592511
,2011-02-28 00:00,1.83207293572782
,2011-03-01 00:00,2.48769867563916
,2011-03-02 00:00,2.53798120953229
,2011-03-03 00:00,2.73853102960941
,2011-03-04 00:00,2.84195858269366
,2011-03-05 00:00,3.41513881002201
,2011-03-06 00:00,2.00237127371274
,2011-03-07 00:00,2.50659835978574
,2011-03-08 00:00,2.17390816001797
,2011-03-09 00:00,2.44989813274518
,2011-03-10 00:00,2.23598955010053
,2011-03-11 00:00,2.2738499304027
,2011-03-12 00:00,2.57983300833453
,2011-03-13 00:00,2.80219972678553
,2011-03-14 00:00,2.89456772343013
,2011-03-15 00:00,2.7540812068289
,2011-03-16 00:00,2.535067940231
,2011-03-17 00:00,2.36325502701607
,2011-03-18 00:00,1.71942268041237
,2011-03-19 00:00,1.71029716139699
,2011-03-20 00:00,1.36390054891831
,2011-03-21 00:00,1.59072372623201
,2011-03-22 00:00,2.48319077423198
,2011-03-23 00:00,1.79010006477272
,2011-03-24 00:00,1.29896445062088
,2011-03-25 00:00,1.83410664218545
,2011-03-26 00:00,1.5522042649812
,2011-03-27 00:00,2.1399335581873
,2011-03-28 00:00,2.50024519292812
,2011-03-29 00:00,3.17490063322704
,2011-03-30 00:00,3.69728494020792
,2011-03-31 00:00,3.99389625006042
,2011-04-01 00:00,4.33912562257886
,2011-04-02 00:00,3.66221805062623
,2011-04-03 00:00,2.90060906125977
,2011-04-04 00:00,3.71349208826191
,2011-04-05 00:00,3.40891660321184
,2011-04-06 00:00,3.15844404405003
,2011-04-07 00:00,1.84982431275283
,2011-04-08 00:00,1.42291226668189
,2011-04-09 00:00,2.43149500545622
,2011-04-10 00:00,2.43711854657374
,2011-04-11 00:00,2.43341110337959
,2011-04-12 00:00,2.46830683515802
,2011-04-13 00:00,2.05465298663175
,2011-04-14 00:00,2.58491171749599
,2011-04-15 00:00,3.29563275051991
,2011-04-16 00:00,3.43398899362502
,2011-04-17 00:00,3.34234627126036
,2011-04-18 00:00,2.76591425395137
,2011-04-19 00:00,2.90679806749334
,2011-04-20 00:00,3.70350824587706
,2011-04-21 00:00,2.86458972405563
,2011-04-22 00:00,2.6911190172518
,2011-04-23 00:00,3.08287815577825
,2011-04-24 00:00,3.11368163120033
,2011-04-25 00:00,2.92575173214103
,2011-04-26 00:00,3.17345409579652
,2011-04-27 00:00,3.86835695108725
,2011-04-28 00:00,3.62079838082414
,2011-04-29 00:00,3.039635357951
,2011-04-30 00:00,5.43484792921108
,2011-05-01 00:00,6.52552627108678
,2011-05-02 00:00,6.8693619680174
,2011-05-03 00:00,5.20923755367297
,2011-05-04 00:00,6.69054602184087
,2011-05-05 00:00,9.00208563366458
,2011-05-06 00:00,5.62742492692001
,2011-05-07 00:00,3.52937063468539
,2011-05-08 00:00,2.77616268788683
,2011-05-09 00:00,3.18865877474263
,2011-05-10 00:00,5.006366461199
,2011-05-11 00:00,3.62888119953864
,2011-05-12 00:00,4.09462532049731
,2011-05-13 00:00,5.24139802137535
,2011-05-14 00:00,2.59606775515552
,2011-05-15 00:00,1.65280224501023
,2011-05-16 00:00,2.51201620129232
,2011-05-17 00:00,2.1219613334375
,2011-05-18 00:00,2.84841959972395
,2011-05-19 00:00,4.05918112772576
,2011-05-20 00:00,4.54011716242677
,2011-05-21 00:00,4.27982977667879
,2011-05-22 00:00,3.29713468998843
,2011-05-23 00:00,3.25618653792028
,2011-05-24 00:00,3.71810661193009
,2011-05-25 00:00,2.35006766346503
,2011-05-26 00:00,3.29263364154063
,2011-05-27 00:00,3.2384760249167
,2011-05-28 00:00,2.57733723682034
,2011-05-29 00:00,3.16014431990399
,2011-05-30 00:00,3.30762742499096
,2011-05-31 00:00,3.32755507403395
,2011-06-01 00:00,2.47498670424014
,2011-06-02 00:00,3.13320603147429
,2011-06-03 00:00,3.17353863701169
,2011-06-04 00:00,3.09070224428586
,2011-06-05 00:00,3.77249389362445
,2011-06-06 00:00,2.82147125384596
,2011-06-07 00:00,3.62857022790626
,2011-06-08 00:00,4.42580616551245
,2011-06-09 00:00,4.80758224954201
,2011-06-10 00:00,4.73373354428942
,2011-06-11 00:00,3.96363094350872
,2011-06-12 00:00,4.27615978238373
,2011-06-13 00:00,5.44880660620346
,2011-06-14 00:00,6.30727180372016
,2011-06-15 00:00,7.69845158483177
,2011-06-16 00:00,6.79173558459935
